80.0498398497927,191942175.59079278
78.57254683352116,178136398.3891184
80.43409528933793,195661016.57611385
-5.891910697327532,6141.020488655071
-52.19902011768427,35325517.21505415
-0.8976764275732165,11.035858990413397
30.304738469344272,3894886.4441961204
16.606430530587545,345326.0956648413
32.96256114586157,5460509.355482012
79.95301807028144,191013551.79831246
40.04774384105457,11935925.125385722
99.03480503307148,450279191.88872087
54.69113708719567,41680034.03913692
-74.10839539482123,143076414.71349406
-9.883319935715164,47270.130120293805
-28.24792374742296,3055875.1621595155
56.427170061808454,47245091.82340376
-43.2737854052746,16721063.211195942
-6.241038376322834,7702.943184916251
-42.193899686405544,15118224.024055015
16.087129746514876,303739.71526241675
95.92315024674787,396225163.1149692
-69.77120237356287,112461243.61390887
-51.87327565161819,34454195.4547735
-98.95785610279941,454034895.0917453
93.4760419672329,357257279.004584
11.101532964786614,67643.18889919063
27.94167962546706,2810140.7541954564
34.20725901038256,6337390.588246665
99.38377624527484,456668800.0967762
26.13998068545105,2149247.8899044255
94.59856409806861,374757098.43228656
18.844397035077137,575192.59237561
-62.59921006379814,72939571.21552595
67.96363939253732,99603357.80065085
56.8617026851349,48721151.930881836
-55.64991601548051,45605516.66298261
75.38194729544415,150869994.35940194
-48.06922526878088,25426935.795861814
37.11564299390179,8795509.666538134
-1.0245398944965842,13.308250885054253
-58.78503065723555,56754468.05625661
-95.13244561576056,387882566.9504777
-90.36739745745423,315911590.0530372
-95.43446923231713,392824608.8014508
-30.660713425951897,4235310.7073354395
12.498434056419953,109395.73949106193
86.0374291609015,256269610.9616242
-35.482229966498366,7578512.711369846
-16.12045795112786,328508.2035211441
93.71627997719457,360949858.1913758
-5.257425371836305,3923.139766827513
-96.39555620036468,408865655.67683387
48.779058319424905,26340713.15736504
66.56300703107544,91626438.36775883
40.42652904106444,12395673.873715645
75.24643769695442,149785996.77501902
-24.40763952832488,1708229.9933111453
-24.35463206487489,1693516.5696054157
-26.329199020443795,2309525.7155395774
2.983960380755903,299.9748274506383
66.85623470524305,93255277.05531399
-8.837279742388105,30376.040158268344
-94.97207589872023,385277454.026038
-91.7118322889464,335105131.21276087
53.04622205918861,36875118.624249555
5.816194142789357,4814.929750508696
37.45535186083765,9123300.225223858
66.83811118378779,93153978.52851005
-97.1984214719514,422638315.8551756
-60.415941786061666,63303929.246667705
34.695108385316445,6708376.8556398265
69.49491169687607,108908441.71456522
-45.664170364966,20719737.87106804
79.06814403729274,182681947.89525157
-94.23532426829387,373477573.60258865
45.47647576891529,19881958.752301805
-99.0307205313747,455371757.2816948
95.86805522730847,395314265.3849566
18.692881424569862,556765.2202424837
48.19121095342473,25090029.28616187
-11.384531521215607,82720.88893345876
24.81047894191623,1742053.238654708
-26.24432379034836,2280034.504214527
66.14505391786244,89341764.07473196
88.7242248202673,289870994.83541006
23.807034638769295,1475329.844624105
-76.6479987595807,163679814.79046994
-65.2777884265211,86217240.11726008
-85.76843211562566,256430910.85602224
68.30300775791295,101612068.09004404
-99.12936159686396,457186250.7775786
98.04313687942621,432487596.2513613
-51.607828737025365,33756163.676067844
-89.94279231449083,310024800.67536634
-27.419220217662144,2714263.3670430477
-68.1610529947637,102452767.36905004
-30.58251671145038,4192452.538602234
-53.550786243446225,39119088.467721954
-85.44222289276478,252558094.74889582
-54.305729342187405,41366309.5627989
-91.83866382965438,336959895.59271026
4.673091319863758,1947.4023314729338
-0.7211130530723864,9.317232895110639
71.19983679263453,120019728.88985237
-60.2827873595305,62748943.5084382
78.40669719707017,176634363.80128312
76.85152402818912,163007433.2742431
97.08164117559187,415745892.1958615
26.892985109615353,2409379.7374404217
18.178838765119025,497529.39242893015
-8.924384438624045,31576.36905892877
-66.95831365245677,95424338.10700743
-59.38835794727151,59114970.48963683
10.046821299679152,45087.87419195073
-93.50575458036272,362061893.65770745
9.224934997430395,31856.048089854394
44.83155324087426,18774388.97554624
-84.57322124828764,242455135.89977637
-81.62665714715627,210440806.5437638
15.44820894930514,257861.84690992246
-72.78129099489456,133117768.30420831
-86.74253724307022,268261069.12876213
48.799625419249224,26385300.690676752
69.50429927476463,108967423.69418171
-48.12857751369106,25552395.881063376
22.36285291364611,1146702.0700716649
-34.306476864087855,6626239.570447488
25.946421974098627,2085929.7234456404
-24.831097526917034,1829239.2595738187
66.2694174844581,90017059.97386838
9.599277709601012,37457.505236132725
80.59885644123787,197272025.3010639
-77.93754812787819,174955383.25137746
81.81088635104757,209430859.4633976
74.19939599731524,141605973.53769004
98.29811698977647,437010923.990536
43.99257166470781,17403582.824006367
-69.93957187619124,113548584.83276524
-37.007548895025025,8962592.459861385
-30.058888235653967,3913782.6842463263
39.814954018390125,11659797.417016853
77.00831503683415,164344297.1873156
-51.77776377850858,34201798.24196238
2.5860307709841095,165.7737646448337
47.16537183624891,23014796.85710345
91.1881392061025,323493709.4724197
39.10028126640299,10841938.089054657
3.793846966625793,817.6137480291811
23.115796818030773,1310290.5151963625
80.09222562098412,192349763.97681588
-26.129030222764428,2240427.4212634084
-69.32445292012812,109613947.16827668
13.62716494196718,155266.01645768038
-85.41623977120776,252251516.12139687
67.14632600526414,94887967.78666593
-19.857150233951558,751946.9522859161
23.206967919282675,1331224.2205509166
-30.472918078002607,4132931.9472659696
-39.3365600676187,11431088.664625425
-33.53972132408394,6055549.057997937
-95.74299674612811,397921683.2274694
99.8495773953617,465303217.3832545
77.00198962053031,164290205.49003455
60.25123167215435,61454472.52200881
51.221888464699845,32045452.638444334
23.864951367911075,1489832.1597972652
79.97233399010662,191198542.36292425
53.76374314562466,38916860.04100421
85.52681578525804,250229880.18673694
-26.329910361567443,2309774.08431587
68.5271391420199,102955250.88997748
-29.518547529643186,3641024.096039659
-56.287120155983736,47725166.9391861
-17.19602099526702,424541.1189398203
18.85047767222163,575941.5387885618
46.82367428972225,22353028.010394465
17.47106171590312,423858.7319802871
93.2669559226405,354066644.55462825
10.100174299369641,46069.570396104
-26.635023118538754,2418166.871434478
-18.03792900059915,513298.67883653205
-15.252893699544586,263750.1231466187
63.2450995267227,74644324.81954172
-63.37215063316244,76601170.91117571
-82.00329793154162,214345191.33954293
-97.90296381755891,435008367.7899002
91.5878654807808,329212409.62326187
-40.960099304852335,13431118.0885501
50.597193819153716,30506203.012600023
17.244905359250964,402143.5664230457
32.72180512093399,5302004.168060359
80.64761809602788,197750711.16029096
-26.511052343185,2373675.7500233813
59.34584411197281,57834456.908531815
-37.62946198895696,9578139.841964513
-18.69487404588179,591686.6742589927
-4.139198643555787,1535.0002612799872
19.877912805210656,713373.7963996984
90.05387327072495,307671531.60158473
75.415231656857,151137147.40817982
99.09980320008538,451464184.76354176
4.325332852524852,1412.12841938895
-48.47848066484248,26301491.376600306
-98.96299845384611,454129146.4544467
-19.53704321728995,704912.3577393403
7.621931044682256,14614.358485487528
24.93685646921162,1778041.9999429449
86.81430942247573,265667743.9527694
66.30337203579026,90202097.07171464
-3.4854806552461355,783.8448458436746
79.80899757462379,189638480.9244211
43.34747132849563,16401715.211357122
44.60847313843607,18402271.033400904
-25.200584544933264,1939978.7023770304
-56.8482336756849,49652126.844260685
84.90156247104304,242980276.98383316
55.214325004123566,43302352.84675748
82.65811118388967,218257782.9386352
-54.21447958654506,41089669.6509515
-71.47567454708756,123836822.7110526
-1.7135456293809028,53.72879783849021
89.40622009627526,298901745.0242678
-77.93934470129078,174971487.28023458
-42.682401186508145,15828301.827335741
65.38376190851497,85290377.54651107
31.62269050841553,4621771.64336975
1.614304913273216,28.52400651879832
45.976941311292194,20774651.419811238
-49.20950913110072,27919564.752666235
-41.6135863162308,14306045.547046022
84.83862607068028,242259379.14158908
-34.96342022178828,7146482.019523451
72.03118039329897,125736030.71923208
61.30151423577587,65863806.797834285
82.59824345101458,217625043.04813534
-83.90091872645635,234849379.84863955
82.53483150401826,216956345.84994465
-90.98432075827627,324613602.7154365
-45.826332112977,21014750.94500424
37.48935441069767,9156606.857233161
-44.70242567228602,19033401.08313796
-31.655121536161516,4809481.610118072
31.786812670863924,4718933.831589968
90.26603639211112,310585928.3143494
-53.39697231634872,38672701.94775962
55.83408762629463,45284894.02754756
23.807516989634152,1475450.1860606873
-90.32976232955777,315386452.4359666
-57.03939495725978,50321743.37820974
-76.28557110375962,160611349.85657206
-69.36429673237237,109865666.0054258
64.56852592890698,81106368.29866372
-44.88167638794947,19339598.641884364
-91.62732749606215,333873604.0307383
60.99718004716564,64562505.695712104
-37.65028471455791,9599283.043927621
-93.44562530040254,361132861.4722347
-69.89287652213594,113246236.58288276
-56.27239848372518,47675377.60284786
-49.85478518421134,29408859.897958107
-1.9901843438153435,91.80779155580288
8.392998797625623,21667.719553794897
78.83363672830879,180520371.39629692
-74.93659116414825,149567973.1557971
-93.10140366677267,355848804.0005255
-60.28094933716588,62741308.28381957
24.987786162618747,1792701.8321208532
-30.734645957521195,4276133.132736712
-63.43481777623437,76903962.34132244
-36.19670993755128,8205187.189638217
-56.66576273008606,49019206.85985933
65.51756801196359,85992268.91524285
-31.53493457228707,4737154.86126394
-71.30340865646822,122649550.35321845
-93.02093407052597,354621944.82000566
61.82813493822343,68161931.18540095
1.3567154839951456,18.107599871162304
36.945505384560676,8634701.06199211
-13.944986964317295,184817.34662326935
69.81033851227656,110903419.33254494
-20.15146732576983,797232.9378458383
-84.77967567213294,244827397.62948844
15.77506477879291,280628.2466599331
-99.80633625427977,469785872.0309395
49.180077992220134,27220339.937912762
-97.67466054525849,430970580.6788797
-72.70623296384582,132570520.28182694
-55.848101344854854,46257050.70988358
-96.94402414301383,418237211.4441657
15.908492114816795,290342.20492822485
52.58191269217173,35597426.78531252
-60.960199511805556,65610752.21810098
-93.13386843120712,356344669.87368304
55.94108555240604,45633937.97905585
78.82077360702678,180402362.9218543
4.547223367077663,1738.64229854006
-40.12306634187577,12369807.131306041
-89.55168563113129,304675589.6722994
36.1900704229291,7947158.294986668
47.674268880398415,24027484.236342497
-47.64198706401916,24537409.49254219
-36.66908502106758,8640328.602441631
83.97435521532145,232521050.78745934
-56.97412575632903,50092356.0626917
66.58749697546949,91761653.77310681
-86.77546728397604,268668013.01215273
13.116920020548577,133038.07183754313
66.95525762561246,93810209.46366501
36.45695573405973,8185181.2008163165
17.62906846978231,439543.7319196347
-59.96843742552835,61453216.4777934
19.407821819575346,647754.6687701899
-69.36414787142351,109864724.74957505
-7.033550492851333,12337.339926232395
-13.994952220552491,187457.48050326033
38.95360435891905,10679552.910240069
77.9213177298061,172293018.68430638
70.75041877382199,117011932.78449342
43.74480129597066,17013510.18951109
7.367185393740698,12716.030597151688
-52.8983282000369,37251805.61413642
-15.457979202430579,278106.4218167122
25.890447882797446,2067882.7510365094
-8.174740265544699,22328.307293496637
-62.000629305981334,70195410.13470867
95.27052775209702,385535776.5487147
-1.0642488299650523,14.243456610333117
77.75107036871859,170789413.42218956
44.92975742737946,18939979.164617356
-7.1074311041739975,12856.23949059449
-94.26884145472283,374008425.2250835
-24.46224117726831,1723485.9323366876
-92.54836512159919,347480937.2982818
0.36406847650903273,10.198780637837286
-0.7341543399785593,9.398189165570122
-25.57685738757675,2057842.8280564605
-92.42894855075001,345693628.6991912
40.19955414959662,12118620.412780542
